symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
CRWD,2025-12-05T20:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0034361931551607663), np.float64(0.0034361931551607663))",0.0,trend_trend_slow,1.0.0,"{'price': 508.83, 'fast_sma': 514.4804566666667, 'slow_sma': 517.37123, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005587425751009193, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.005587425751009193}"
CRWD,2025-12-05T20:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003653909794348429), np.float64(0.003653909794348429))",0.0,trend_trend_slow,1.0.0,"{'price': 510.04, 'fast_sma': 514.2206233333334, 'slow_sma': 517.32803, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006006646627414783, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.006006646627414783}"
CRWD,2025-12-05T20:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0035843592543840057), np.float64(0.0035843592543840057))",0.0,trend_trend_slow,1.0.0,"{'price': 509.615, 'fast_sma': 513.9519566666667, 'slow_sma': 517.28708, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006447335458935657, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.006447335458935657}"
CRWD,2025-12-05T20:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0032996218982516154), np.float64(0.0032996218982516154))",0.0,trend_trend_slow,1.0.0,"{'price': 509.805, 'fast_sma': 513.6654566666667, 'slow_sma': 517.24133, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006913355770184143, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.006913355770184143}"
CRWD,2025-12-05T20:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003270144862148003), np.float64(0.003270144862148003))",0.0,trend_trend_slow,1.0.0,"{'price': 509.0, 'fast_sma': 513.3756233333334, 'slow_sma': 517.19223, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.007379474101276896, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.007379474101276896}"
CRWD,2025-12-05T20:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0032726121846663966), np.float64(0.0032726121846663966))",0.0,trend_trend_slow,1.0.0,"{'price': 509.3, 'fast_sma': 513.1681233333334, 'slow_sma': 517.147326, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.007694524300153978, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.007694524300153978}"
CRWD,2025-12-05T20:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0034530804688041837), np.float64(0.0034530804688041837))",0.0,trend_trend_slow,1.0.0,"{'price': 510.46, 'fast_sma': 512.97129, 'slow_sma': 517.108126, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.007999943903414925, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.007999943903414925}"
CRWD,2025-12-05T20:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003739616860634978), np.float64(0.003739616860634978))",0.0,trend_trend_slow,1.0.0,"{'price': 512.02, 'fast_sma': 512.8201233333333, 'slow_sma': 517.088326, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.008254300961856857, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.008254300961856857}"
CRWD,2025-12-05T21:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004023785472820808), np.float64(0.004023785472820808))",0.0,trend_trend_slow,1.0.0,"{'price': 510.25, 'fast_sma': 512.5856233333333, 'slow_sma': 517.0470260000001, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.008628620690812753, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.008628620690812753}"
CRWD,2025-12-05T21:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004328370354099905), np.float64(0.004328370354099905))",0.0,trend_trend_slow,1.0.0,"{'price': 512.03, 'fast_sma': 512.45329, 'slow_sma': 517.023526, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.008839512653046874, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.008839512653046874}"
CRWD,2025-12-05T21:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004331921715894336), np.float64(0.004331921715894336))",0.0,trend_trend_slow,1.0.0,"{'price': 511.51, 'fast_sma': 512.3244566666667, 'slow_sma': 516.998526, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.009040778838377676, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.009040778838377676}"
CRWD,2025-12-05T21:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004328432668024296), np.float64(0.004328432668024296))",0.0,trend_trend_slow,1.0.0,"{'price': 511.89, 'fast_sma': 512.1974566666667, 'slow_sma': 516.9773260000001, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.009245800720732979, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.009245800720732979}"
CRWD,2025-12-05T21:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004324264382575811), np.float64(0.004324264382575811))",0.0,trend_trend_slow,1.0.0,"{'price': 511.69, 'fast_sma': 512.09983, 'slow_sma': 516.939226, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.009361634321013909, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.009361634321013909}"
CRWD,2025-12-05T21:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004320270749030526), np.float64(0.004320270749030526))",0.0,trend_trend_slow,1.0.0,"{'price': 511.87, 'fast_sma': 512.0688299999999, 'slow_sma': 516.901126, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00934858865058855, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.00934858865058855}"
CRWD,2025-12-05T21:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004329921075965717), np.float64(0.004329921075965717))",0.0,trend_trend_slow,1.0.0,"{'price': 512.14, 'fast_sma': 512.0264933333334, 'slow_sma': 516.863826, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00935900796947359, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.00935900796947359}"
CRWD,2025-12-05T21:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004333810636385724), np.float64(0.004333810636385724))",0.0,trend_trend_slow,1.0.0,"{'price': 512.49, 'fast_sma': 511.98639333333335, 'slow_sma': 516.819526, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00935168356364818, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.00935168356364818}"
CRWD,2025-12-05T21:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004329728059369601), np.float64(0.004329728059369601))",0.0,trend_trend_slow,1.0.0,"{'price': 512.5, 'fast_sma': 511.93339333333336, 'slow_sma': 516.784426, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.009386955996748046, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.009386955996748046}"
CRWD,2025-12-05T21:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0043235188417639105), np.float64(0.0043235188417639105))",0.0,trend_trend_slow,1.0.0,"{'price': 512.47, 'fast_sma': 511.90156, 'slow_sma': 516.737126, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.009357883838212878, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.009357883838212878}"
CRWD,2025-12-05T22:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004129780712875903), np.float64(0.004129780712875903))",0.0,trend_trend_slow,1.0.0,"{'price': 512.46, 'fast_sma': 511.8772266666667, 'slow_sma': 516.700726, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.009335189773535094, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.009335189773535094}"
CRWD,2025-12-05T22:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004120102442391743), np.float64(0.004120102442391743))",0.0,trend_trend_slow,1.0.0,"{'price': 512.42, 'fast_sma': 511.83306000000005, 'slow_sma': 516.6748259999999, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.009371012010559798, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.009371012010559798}"
CRWD,2025-12-05T22:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003263403735019957), np.float64(0.003263403735019957))",0.0,trend_trend_slow,1.0.0,"{'price': 511.76, 'fast_sma': 511.78272666666663, 'slow_sma': 516.642426, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.009406310997257061, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.009406310997257061}"
CRWD,2025-12-05T23:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003112774473709817), np.float64(0.003112774473709817))",0.0,trend_trend_slow,1.0.0,"{'price': 511.9484, 'fast_sma': 511.7246733333333, 'slow_sma': 516.61191, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00946017033689107, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.00946017033689107}"
CRWD,2025-12-05T23:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0030762674033975776), np.float64(0.0030762674033975776))",0.0,trend_trend_slow,1.0.0,"{'price': 511.99, 'fast_sma': 511.67892333333333, 'slow_sma': 516.59181, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.009510190776479169, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.009510190776479169}"
CRWD,2025-12-05T23:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0030755762900269183), np.float64(0.0030755762900269183))",0.0,trend_trend_slow,1.0.0,"{'price': 512.0984, 'fast_sma': 511.62837333333334, 'slow_sma': 516.577394, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.009580405035429567, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.009580405035429567}"
CRWD,2025-12-06T00:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0029581891900087717), np.float64(0.0029581891900087717))",0.0,trend_trend_slow,1.0.0,"{'price': 512.13, 'fast_sma': 511.57695666666666, 'slow_sma': 516.561794, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.009650031015134083, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.009650031015134083}"
CRWD,2025-12-06T00:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002956257124739698), np.float64(0.002956257124739698))",0.0,trend_trend_slow,1.0.0,"{'price': 512.19, 'fast_sma': 511.5176033333334, 'slow_sma': 516.533594, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.009710870163977363, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.009710870163977363}"
CRWD,2025-12-06T00:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0028042381032135104), np.float64(0.0028042381032135104))",0.0,trend_trend_slow,1.0.0,"{'price': 512.2, 'fast_sma': 511.4682266666667, 'slow_sma': 516.505294, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.009752208528831397, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.009752208528831397}"
CRWD,2025-12-06T00:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0024552976180525787), np.float64(0.0024552976180525787))",0.0,trend_trend_slow,1.0.0,"{'price': 512.1001, 'fast_sma': 511.4258966666667, 'slow_sma': 516.486295, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.009797739809017299, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.009797739809017299}"
CRWD,2025-12-06T00:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.001848749957519086), np.float64(0.001848749957519086))",0.0,trend_trend_slow,1.0.0,"{'price': 511.94, 'fast_sma': 511.42623, 'slow_sma': 516.4471950000001, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00972212657675506, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.00972212657675506}"
CRWD,2025-12-08T09:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0021556539581815432), np.float64(0.0021556539581815432))",0.0,trend_trend_slow,1.0.0,"{'price': 514.13, 'fast_sma': 511.50923, 'slow_sma': 516.424695, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.009518260934442803, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.009518260934442803}"
CRWD,2025-12-08T12:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0020811303441246065), np.float64(0.0020811303441246065))",0.0,trend_trend_slow,1.0.0,"{'price': 514.13, 'fast_sma': 511.6858966666667, 'slow_sma': 516.399195, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.009127237956545003, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.009127237956545003}"
CRWD,2025-12-08T12:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0020797277836739755), np.float64(0.0020797277836739755))",0.0,trend_trend_slow,1.0.0,"{'price': 514.0, 'fast_sma': 511.8178966666666, 'slow_sma': 516.387895, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.008849933117299992, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.008849933117299992}"
CRWD,2025-12-08T12:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002131836799443716), np.float64(0.002131836799443716))",0.0,trend_trend_slow,1.0.0,"{'price': 514.75, 'fast_sma': 511.9890633333333, 'slow_sma': 516.355665, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.008456577438085673, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.008456577438085673}"
CRWD,2025-12-08T12:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002271267043721267), np.float64(0.002271267043721267))",0.0,trend_trend_slow,1.0.0,"{'price': 514.0, 'fast_sma': 512.1288966666666, 'slow_sma': 516.3343649999999, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.008144854610506758, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.008144854610506758}"
CRWD,2025-12-08T12:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0022737554806863524), np.float64(0.0022737554806863524))",0.0,trend_trend_slow,1.0.0,"{'price': 514.31, 'fast_sma': 512.3058966666666, 'slow_sma': 516.3179650000001, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.007770537934571858, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.007770537934571858}"
CRWD,2025-12-08T12:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0022669797731490727), np.float64(0.0022669797731490727))",0.0,trend_trend_slow,1.0.0,"{'price': 514.25, 'fast_sma': 512.4708966666666, 'slow_sma': 516.290965, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.007399060979758648, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.007399060979758648}"
CRWD,2025-12-08T13:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002266392161797024), np.float64(0.002266392161797024))",0.0,trend_trend_slow,1.0.0,"{'price': 514.4, 'fast_sma': 512.6022300000001, 'slow_sma': 516.2406149999999, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0070478472523899695, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0070478472523899695}"
CRWD,2025-12-08T13:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0022807325503583463), np.float64(0.0022807325503583463))",0.0,trend_trend_slow,1.0.0,"{'price': 514.18, 'fast_sma': 512.67423, 'slow_sma': 516.160315, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006753880332702453, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.006753880332702453}"
