symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
COIN,2025-12-08T15:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006381616986956357), np.float64(0.006381616986956357))",0.0,trend_trend_quick,1.0.0,"{'price': 272.42, 'fast_sma': 273.16425, 'slow_sma': 274.4884166666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00482412585109103, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.00482412585109103}"
COIN,2025-12-08T16:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0064197312702298295), np.float64(0.0064197312702298295))",0.0,trend_trend_quick,1.0.0,"{'price': 272.87, 'fast_sma': 272.97225, 'slow_sma': 274.58341666666666, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005867676519673374, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.005867676519673374}"
COIN,2025-12-08T16:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007759350426025622), np.float64(0.007759350426025622))",0.0,trend_trend_quick,1.0.0,"{'price': 275.35, 'fast_sma': 273.04725, 'slow_sma': 274.7724166666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006278529291968595, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.006278529291968595}"
COIN,2025-12-08T16:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008115706282168424), np.float64(0.008115706282168424))",0.0,trend_trend_quick,1.0.0,"{'price': 273.8, 'fast_sma': 272.97925, 'slow_sma': 274.69841666666673, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006258378506611042, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.006258378506611042}"
COIN,2025-12-08T16:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008144494722606394), np.float64(0.008144494722606394))",0.0,trend_trend_quick,1.0.0,"{'price': 273.28, 'fast_sma': 273.00125, 'slow_sma': 274.60875000000004, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005853782882009461, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.005853782882009461}"
COIN,2025-12-08T17:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008102013070163661), np.float64(0.008102013070163661))",0.0,trend_trend_quick,1.0.0,"{'price': 273.29, 'fast_sma': 272.83025000000004, 'slow_sma': 274.51075000000003, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006121800330223843, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.006121800330223843}"
COIN,2025-12-08T17:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008189815006599245), np.float64(0.008189815006599245))",0.0,trend_trend_quick,1.0.0,"{'price': 273.96, 'fast_sma': 272.95825, 'slow_sma': 274.45908333333335, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005468331800520354, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.005468331800520354}"
COIN,2025-12-08T17:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00819564192033996), np.float64(0.00819564192033996))",0.0,trend_trend_quick,1.0.0,"{'price': 274.09, 'fast_sma': 273.24699999999996, 'slow_sma': 274.41475, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004255419943716834, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.004255419943716834}"
COIN,2025-12-08T17:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008685452757840042), np.float64(0.008685452757840042))",0.0,trend_trend_quick,1.0.0,"{'price': 275.8, 'fast_sma': 273.696, 'slow_sma': 274.42075000000006, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002641017488655754, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.002641017488655754}"
COIN,2025-12-08T18:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008766361411030854), np.float64(0.008766361411030854))",0.0,trend_trend_quick,1.0.0,"{'price': 275.07, 'fast_sma': 273.99300000000005, 'slow_sma': 274.3804166666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0014119690879298235, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0014119690879298235}"
COIN,2025-12-08T18:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008845901758775724), np.float64(0.008845901758775724))",0.0,trend_trend_quick,1.0.0,"{'price': 274.19, 'fast_sma': 274.16999999999996, 'slow_sma': 274.31174999999996, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0005167478243276193, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0005167478243276193}"
COIN,2025-12-08T18:30:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.008844333993058342), np.float64(0.008844333993058342))",0.0,trend_trend_quick,1.0.0,"{'price': 274.31, 'fast_sma': 274.314, 'slow_sma': 274.2370833333334, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 1.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00028047507555043594, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.00028047507555043594}"
COIN,2025-12-08T18:45:00+00:00,entry,short,0.546465541734142,-0.020089527256565758,"(np.float64(-0.0291902048951772), np.float64(-0.010988849617954315))",-0.20358109026263027,trend_trend_quick,1.0.0,"{'price': 272.97, 'fast_sma': 274.07599999999996, 'slow_sma': 274.12508333333335, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 1.0, 'trend_strength': 0.00017905451313151262, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.00017905451313151262}"
COIN,2025-12-08T19:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00910040692393156), np.float64(0.00910040692393156))",0.0,trend_trend_quick,1.0.0,"{'price': 272.895, 'fast_sma': 273.9855, 'slow_sma': 274.0255833333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00014627587995882598, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.00014627587995882598}"
COIN,2025-12-08T19:15:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.008862620889855304), np.float64(0.008862620889855304))",0.0,trend_trend_quick,1.0.0,"{'price': 273.51, 'fast_sma': 274.0085, 'slow_sma': 273.95025, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 1.0, 'bearish_crossover': 0.0, 'trend_strength': 0.000212629847937878, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.000212629847937878}"
COIN,2025-12-08T19:30:00+00:00,entry,long,0.522033509743634,0.015391059566083474,"(np.float64(0.006909836103679479), np.float64(0.02387228302848747))",0.01564238264333895,trend_trend_quick,1.0.0,"{'price': 274.7, 'fast_sma': 274.1495, 'slow_sma': 273.93525000000005, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0007821191321669476, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0007821191321669476}"
COIN,2025-12-08T19:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00757929762159806), np.float64(0.00757929762159806))",0.0,trend_trend_quick,1.0.0,"{'price': 274.16, 'fast_sma': 274.16949999999997, 'slow_sma': 273.89725, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0009939858833923506, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0009939858833923506}"
COIN,2025-12-08T20:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007154558522168118), np.float64(0.007154558522168118))",0.0,trend_trend_quick,1.0.0,"{'price': 274.91, 'fast_sma': 274.2515, 'slow_sma': 273.88758333333334, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.001328708159156597, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.001328708159156597}"
COIN,2025-12-08T20:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007312360371573976), np.float64(0.007312360371573976))",0.0,trend_trend_quick,1.0.0,"{'price': 274.17, 'fast_sma': 274.0885, 'slow_sma': 273.8489166666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0008748741322389056, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0008748741322389056}"
COIN,2025-12-08T20:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007368356658444277), np.float64(0.007368356658444277))",0.0,trend_trend_quick,1.0.0,"{'price': 275.165, 'fast_sma': 274.098, 'slow_sma': 273.83774999999997, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0009503802890581808, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0009503802890581808}"
COIN,2025-12-08T20:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007597136324435561), np.float64(0.007597136324435561))",0.0,trend_trend_quick,1.0.0,"{'price': 274.16, 'fast_sma': 274.09499999999997, 'slow_sma': 273.80975000000007, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0010417817480929928, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0010417817480929928}"
COIN,2025-12-08T21:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007580716243625704), np.float64(0.007580716243625704))",0.0,trend_trend_quick,1.0.0,"{'price': 274.0, 'fast_sma': 274.06399999999996, 'slow_sma': 273.7834166666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0010248368463998921, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0010248368463998921}"
COIN,2025-12-08T21:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006391068765223308), np.float64(0.006391068765223308))",0.0,trend_trend_quick,1.0.0,"{'price': 274.49, 'fast_sma': 274.216, 'slow_sma': 273.77975, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0015934341382079192, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0015934341382079192}"
COIN,2025-12-08T21:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005859518298409692), np.float64(0.005859518298409692))",0.0,trend_trend_quick,1.0.0,"{'price': 274.3, 'fast_sma': 274.3565, 'slow_sma': 273.77375, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0021285824517506733, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0021285824517506733}"
COIN,2025-12-08T21:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0058673290460215235), np.float64(0.0058673290460215235))",0.0,trend_trend_quick,1.0.0,"{'price': 274.96, 'fast_sma': 274.50149999999996, 'slow_sma': 273.8370833333334, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002426321002907391, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.002426321002907391}"
COIN,2025-12-08T22:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005975180954832583), np.float64(0.005975180954832583))",0.0,trend_trend_quick,1.0.0,"{'price': 274.35, 'fast_sma': 274.4665, 'slow_sma': 273.81541666666664, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002377818390430393, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.002377818390430393}"
COIN,2025-12-08T22:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005881615163398181), np.float64(0.005881615163398181))",0.0,trend_trend_quick,1.0.0,"{'price': 274.45, 'fast_sma': 274.49550000000005, 'slow_sma': 273.87441666666666, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00226776688707405, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.00226776688707405}"
COIN,2025-12-08T22:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0058821378588671805), np.float64(0.0058821378588671805))",0.0,trend_trend_quick,1.0.0,"{'price': 274.35, 'fast_sma': 274.4395, 'slow_sma': 273.9793333333334, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0016795670719687735, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0016795670719687735}"
COIN,2025-12-08T22:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0051111439696591154), np.float64(0.0051111439696591154))",0.0,trend_trend_quick,1.0.0,"{'price': 274.22, 'fast_sma': 274.44449999999995, 'slow_sma': 274.07633333333337, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0013432997376640154, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0013432997376640154}"
COIN,2025-12-08T23:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004988837862330594), np.float64(0.004988837862330594))",0.0,trend_trend_quick,1.0.0,"{'price': 274.15, 'fast_sma': 274.34299999999996, 'slow_sma': 274.1446666666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0007234623082214498, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0007234623082214498}"
COIN,2025-12-08T23:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004780054554395189), np.float64(0.004780054554395189))",0.0,trend_trend_quick,1.0.0,"{'price': 274.17, 'fast_sma': 274.344, 'slow_sma': 274.20300000000003, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0005142175687354358, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0005142175687354358}"
COIN,2025-12-08T23:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004775605628057084), np.float64(0.004775605628057084))",0.0,trend_trend_quick,1.0.0,"{'price': 274.17, 'fast_sma': 274.361, 'slow_sma': 274.2463333333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0004181155870816797, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0004181155870816797}"
COIN,2025-12-08T23:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004191969324066865), np.float64(0.004191969324066865))",0.0,trend_trend_quick,1.0.0,"{'price': 274.19, 'fast_sma': 274.331, 'slow_sma': 274.2076666666666, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0004497807622691988, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0004497807622691988}"
COIN,2025-12-09T00:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0042121998946091106), np.float64(0.0042121998946091106))",0.0,trend_trend_quick,1.0.0,"{'price': 274.55, 'fast_sma': 274.35600000000005, 'slow_sma': 274.23266666666666, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0004497397586965996, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0004497397586965996}"
COIN,2025-12-09T00:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004115343886573298), np.float64(0.004115343886573298))",0.0,trend_trend_quick,1.0.0,"{'price': 274.49, 'fast_sma': 274.309, 'slow_sma': 274.273, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00013125608426641107, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.00013125608426641107}"
COIN,2025-12-09T00:30:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.0036565836244590996), np.float64(0.0036565836244590996))",0.0,trend_trend_quick,1.0.0,"{'price': 274.15, 'fast_sma': 274.28900000000004, 'slow_sma': 274.3016666666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 1.0, 'trend_strength': 4.617786986334659e-05, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 4.617786986334659e-05}"
COIN,2025-12-09T00:45:00+00:00,entry,short,0.5204202053392093,-0.01508080871907871,"(np.float64(-0.0186320184777022), np.float64(-0.011529598960455217))",-0.0032323487631483656,trend_trend_quick,1.0.0,"{'price': 274.22, 'fast_sma': 274.26599999999996, 'slow_sma': 274.3103333333334, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00016161743815741827, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.00016161743815741827}"
COIN,2025-12-09T09:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004863673959140027), np.float64(0.004863673959140027))",0.0,trend_trend_quick,1.0.0,"{'price': 272.0, 'fast_sma': 274.031, 'slow_sma': 274.2406666666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0007645352865245804, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0007645352865245804}"
