symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
AMD,2025-12-02T20:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009983002572144446), np.float64(0.009983002572144446))",0.09843749999999965,rsi_rsi_relaxed,1.0.0,"{'rsi': 40.156250000000036, 'rsi_prev': 46.551676016634296, 'volume_ratio': 1.7401694351348378, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 215.18}"
AMD,2025-12-02T21:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005725141838970148), np.float64(0.005725141838970148))",0.06465765491072886,rsi_rsi_relaxed,1.0.0,"{'rsi': 43.53423450892711, 'rsi_prev': 40.156250000000036, 'volume_ratio': 0.7736259531545687, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 214.7683}"
AMD,2025-12-02T21:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005436472919621021), np.float64(0.005436472919621021))",-0.04808907613601896,rsi_rsi_relaxed,1.0.0,"{'rsi': 54.808907613601896, 'rsi_prev': 43.53423450892711, 'volume_ratio': 0.037803352674970536, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 215.3046}"
AMD,2025-12-02T21:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00539342516902091), np.float64(0.00539342516902091))",0.026284432606715882,rsi_rsi_relaxed,1.0.0,"{'rsi': 47.37155673932841, 'rsi_prev': 54.808907613601896, 'volume_ratio': 0.02171347850903299, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 215.53}"
AMD,2025-12-02T21:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00540261165339368), np.float64(0.00540261165339368))",-0.044027448837066954,rsi_rsi_relaxed,1.0.0,"{'rsi': 54.402744883706696, 'rsi_prev': 47.37155673932841, 'volume_ratio': 0.04295099243637645, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 215.98}"
AMD,2025-12-02T22:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005308432391331881), np.float64(0.005308432391331881))",0.02863141820958319,rsi_rsi_relaxed,1.0.0,"{'rsi': 47.13685817904168, 'rsi_prev': 54.402744883706696, 'volume_ratio': 0.04527620893291971, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 215.82}"
AMD,2025-12-02T22:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005287222605912601), np.float64(0.005287222605912601))",-0.18990082413744885,rsi_rsi_relaxed,1.0.0,"{'rsi': 68.99008241374489, 'rsi_prev': 47.13685817904168, 'volume_ratio': 0.02354422516811943, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 215.7257}"
AMD,2025-12-02T22:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005284769565861422), np.float64(0.005284769565861422))",-0.11092064132298234,rsi_rsi_relaxed,1.0.0,"{'rsi': 61.09206413229823, 'rsi_prev': 68.99008241374489, 'volume_ratio': 0.021794308607767758, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 215.62}"
AMD,2025-12-02T22:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004590352972320505), np.float64(0.004590352972320505))",-0.29448535708169715,rsi_rsi_relaxed,1.0.0,"{'rsi': 79.44853570816971, 'rsi_prev': 61.09206413229823, 'volume_ratio': 0.020614639574966304, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 215.8}"
AMD,2025-12-02T23:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0045370487030503915), np.float64(0.0045370487030503915))",-0.21773561235691716,rsi_rsi_relaxed,1.0.0,"{'rsi': 71.77356123569172, 'rsi_prev': 79.44853570816971, 'volume_ratio': 0.030112878031216473, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 215.86}"
AMD,2025-12-02T23:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00452299055220908), np.float64(0.00452299055220908))",-0.18965517241379728,rsi_rsi_relaxed,1.0.0,"{'rsi': 68.96551724137973, 'rsi_prev': 71.77356123569172, 'volume_ratio': 0.020798639428736165, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 215.97}"
AMD,2025-12-02T23:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004237520703457269), np.float64(0.004237520703457269))",0.045454545454542125,rsi_rsi_relaxed,1.0.0,"{'rsi': 45.45454545454579, 'rsi_prev': 68.96551724137973, 'volume_ratio': 0.008320510649990858, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 215.91}"
AMD,2025-12-02T23:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003986972990705464), np.float64(0.003986972990705464))",-0.08730158730159872,rsi_rsi_relaxed,1.0.0,"{'rsi': 58.73015873015987, 'rsi_prev': 45.45454545454579, 'volume_ratio': 0.019656733440211085, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 215.93}"
AMD,2025-12-03T00:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0037545307638968176), np.float64(0.0037545307638968176))",-0.21217648080598991,rsi_rsi_relaxed,1.0.0,"{'rsi': 71.21764808059899, 'rsi_prev': 58.73015873015987, 'volume_ratio': 0.02403857959332963, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 215.97}"
AMD,2025-12-03T00:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00357981059001881), np.float64(0.00357981059001881))",0.028789794276528155,rsi_rsi_relaxed,1.0.0,"{'rsi': 47.121020572347184, 'rsi_prev': 71.21764808059899, 'volume_ratio': 0.0756237063133885, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 215.5699}"
AMD,2025-12-03T00:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0035581038476743187), np.float64(0.0035581038476743187))",0.17605633802817408,rsi_rsi_relaxed,1.0.0,"{'rsi': 32.39436619718259, 'rsi_prev': 47.121020572347184, 'volume_ratio': 0.052476838100314026, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 215.55}"
AMD,2025-12-03T00:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003288191007748492), np.float64(0.003288191007748492))",0.03374847103304155,rsi_rsi_relaxed,1.0.0,"{'rsi': 46.625152896695845, 'rsi_prev': 32.39436619718259, 'volume_ratio': 0.05932146487121288, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 215.7993}"
AMD,2025-12-03T09:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0035812376684570307), np.float64(0.0035812376684570307))",-0.17567567567568035,rsi_rsi_relaxed,1.0.0,"{'rsi': 67.56756756756803, 'rsi_prev': 46.625152896695845, 'volume_ratio': 0.04742572755002628, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 216.49}"
AMD,2025-12-03T09:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0037410284584498015), np.float64(0.0037410284584498015))",-0.0025125628140680333,rsi_rsi_relaxed,1.0.0,"{'rsi': 50.2512562814068, 'rsi_prev': 67.56756756756803, 'volume_ratio': 0.03427963531180489, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 215.92}"
AMD,2025-12-03T09:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0030600098403166663), np.float64(0.0030600098403166663))",-0.10399999999999636,rsi_rsi_relaxed,1.0.0,"{'rsi': 60.399999999999636, 'rsi_prev': 50.2512562814068, 'volume_ratio': 0.03172073637899648, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 216.45}"
AMD,2025-12-03T09:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0030316387542714913), np.float64(0.0030316387542714913))",-0.1024096385542147,rsi_rsi_relaxed,1.0.0,"{'rsi': 60.24096385542147, 'rsi_prev': 60.399999999999636, 'volume_ratio': 0.11552510170842903, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 216.48}"
AMD,2025-12-03T10:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002847222727752766), np.float64(0.002847222727752766))",-0.23306484456310286,rsi_rsi_relaxed,1.0.0,"{'rsi': 73.30648445631029, 'rsi_prev': 60.24096385542147, 'volume_ratio': 0.3102104209913233, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 216.6}"
AMD,2025-12-03T10:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002756119159340254), np.float64(0.002756119159340254))",-0.2790697674418556,rsi_rsi_relaxed,1.0.0,"{'rsi': 77.90697674418556, 'rsi_prev': 73.30648445631029, 'volume_ratio': 0.28307072794346533, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 216.99}"
AMD,2025-12-03T10:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002802047644735467), np.float64(0.002802047644735467))",-0.1929979926791799,rsi_rsi_relaxed,1.0.0,"{'rsi': 69.29979926791799, 'rsi_prev': 77.90697674418556, 'volume_ratio': 0.42059654413421377, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 216.78}"
AMD,2025-12-03T10:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0027738307295967885), np.float64(0.0027738307295967885))",0.006912442396313523,rsi_rsi_relaxed,1.0.0,"{'rsi': 49.30875576036865, 'rsi_prev': 69.29979926791799, 'volume_ratio': 0.1865008532590573, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 216.46}"
AMD,2025-12-03T11:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0028581780582590467), np.float64(0.0028581780582590467))",-0.2376237623762384,rsi_rsi_relaxed,1.0.0,"{'rsi': 73.76237623762384, 'rsi_prev': 49.30875576036865, 'volume_ratio': 0.17489646672889234, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 216.88}"
AMD,2025-12-03T11:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00284037532664418), np.float64(0.00284037532664418))",-0.1535947712418296,rsi_rsi_relaxed,1.0.0,"{'rsi': 65.35947712418296, 'rsi_prev': 73.76237623762384, 'volume_ratio': 0.44733329799894966, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 216.92}"
AMD,2025-12-03T11:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0028470035892933033), np.float64(0.0028470035892933033))",-0.09509202453987825,rsi_rsi_relaxed,1.0.0,"{'rsi': 59.509202453987825, 'rsi_prev': 65.35947712418296, 'volume_ratio': 0.3544674789666233, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 216.79}"
AMD,2025-12-03T11:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0029116299470842134), np.float64(0.0029116299470842134))",0.02247191011235543,rsi_rsi_relaxed,1.0.0,"{'rsi': 47.75280898876446, 'rsi_prev': 59.509202453987825, 'volume_ratio': 0.3637054116370541, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 216.52}"
AMD,2025-12-03T12:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0029548118227067225), np.float64(0.0029548118227067225))",0.05688622754491078,rsi_rsi_relaxed,1.0.0,"{'rsi': 44.31137724550892, 'rsi_prev': 47.75280898876446, 'volume_ratio': 1.5096495896473487, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 216.8}"
AMD,2025-12-03T12:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0029538876747949813), np.float64(0.0029538876747949813))",-0.03846153846154124,rsi_rsi_relaxed,1.0.0,"{'rsi': 53.846153846154124, 'rsi_prev': 44.31137724550892, 'volume_ratio': 0.9294699063191569, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 216.9}"
AMD,2025-12-03T12:30:00+00:00,entry,short,0.6461038961038976,-0.03441558441558464,"(np.float64(-0.037404215801567844), np.float64(-0.03142695302960144))",-0.4805194805194881,rsi_rsi_relaxed,1.0.0,"{'rsi': 74.0259740259744, 'rsi_prev': 53.846153846154124, 'volume_ratio': 1.9777039169224409, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 217.2}"
AMD,2025-12-03T12:45:00+00:00,exit,neutral,0.6,0.0,"(np.float64(-0.003091662698874826), np.float64(0.003091662698874826))",0.0,rsi_rsi_relaxed,1.0.0,"{'rsi': 50.0, 'rsi_prev': 74.0259740259744, 'volume_ratio': 1.0490600738834248, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 216.88}"
AMD,2025-12-03T13:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0030932176134918703), np.float64(0.0030932176134918703))",-0.018877380554628117,rsi_rsi_relaxed,1.0.0,"{'rsi': 51.88773805546281, 'rsi_prev': 50.0, 'volume_ratio': 9.689690439492372, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 216.9765}"
AMD,2025-12-03T13:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0029562795716459767), np.float64(0.0029562795716459767))",-0.13580246913580615,rsi_rsi_relaxed,1.0.0,"{'rsi': 63.580246913580616, 'rsi_prev': 51.88773805546281, 'volume_ratio': 1.9076622387873143, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 217.23}"
AMD,2025-12-03T13:30:00+00:00,entry,short,0.6780575539568351,-0.03920863309352525,"(np.float64(-0.04223842446115812), np.float64(-0.03617884172589238))",-0.6402877697841751,rsi_rsi_relaxed,1.0.0,"{'rsi': 82.01438848920876, 'rsi_prev': 63.580246913580616, 'volume_ratio': 3.161583236908246, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 217.6592}"
AMD,2025-12-03T13:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0031301697819752757), np.float64(0.0031301697819752757))",-0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 84.0796019900498, 'rsi_prev': 82.01438848920876, 'volume_ratio': 3.5531627948391074, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 218.17}"
AMD,2025-12-03T14:00:00+00:00,exit,neutral,0.6,0.0,"(np.float64(-0.010129358135152585), np.float64(0.010129358135152585))",0.0,rsi_rsi_relaxed,1.0.0,"{'rsi': 24.237804878048607, 'rsi_prev': 84.0796019900498, 'volume_ratio': 8.964588709468616, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 213.52}"
AMD,2025-12-03T14:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011832445218703306), np.float64(0.011832445218703306))",0.04675467546754675,rsi_rsi_relaxed,1.0.0,"{'rsi': 45.324532453245325, 'rsi_prev': 24.237804878048607, 'volume_ratio': 8.42690736725329, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 216.35}"
AMD,2025-12-03T14:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01324877278938197), np.float64(0.01324877278938197))",0.14797156430500039,rsi_rsi_relaxed,1.0.0,"{'rsi': 35.20284356949996, 'rsi_prev': 45.324532453245325, 'volume_ratio': 13.640830695813275, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 213.4164}"
AMD,2025-12-03T14:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01359850427964879), np.float64(0.01359850427964879))",0.08670710290351721,rsi_rsi_relaxed,1.0.0,"{'rsi': 41.32928970964828, 'rsi_prev': 35.20284356949996, 'volume_ratio': 4.930909860626029, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 214.735}"
